-0.07867541132410964,0.08886075175410336,-0.0210146105312898,-0.2186718352614838,-0.06146947809007947,0.002682206453368884,0.02199573898421395,-0.173861580448272,-0.07329693426587265,-0.1001712241256001,0.006448452120381703,-0.1571250609248731,0.06802138527073871,0.1683813983988748,-0.07233664838174929,-0.1246803555807624,0.1670607967186513,0.02753276697246054,-0.01016745742459236,0.07403074927325529,-0.03712230150620107,0.06283513965907815,-0.1240487915918729,0.005708507891532621,-0.1297307885377565,-0.01302440582195604,-0.02791805357304011,0.04399410242329305,-0.0318834828973255,-0.05887863187661436,-0.02417183382314889,0.153729185925825,-0.04996826052640938,-0.1016542722041671,0.06046070037359701,-0.1219761372438925,-0.0208583151048717,-0.03184135386339076,-0.1041221200499066,0.1268347026041592,-0.09665745505330481,0.0116522909689198,0.1377708009230035,-0.07241219491859259,-0.008975445524235789,-0.1020809328903075,-0.08625759494832166,-0.1161418441696948,-0.08352968923890716,-0.2255777325385388,0.01116792846684215,0.2305053172093433,0.1211843526136574,0.01669693814950435,0.01125143538912308,0.04997091791098728,-0.004989203365645837,-0.06869561104852948,0.1318120871821986,-0.03940714848124257,-0.05182262347768272,0.01406906910206493,0.07347065376986595,0.0473744807139262,-0.1084620326077374,0.003271264907451926,0.07086914868655743,-0.1857993579906209,0.007299911981774959,0.005796779829161999,-0.1030327967960394,0.01688768331369001,-0.05277500470624288,-0.1309085190607553,-0.06307838024117983,-0.1115148209193429,-0.06872486780218877,0.02643964196222543,0.01158268183720448,-0.04092650890138855,-0.06436655207929165,0.3264887701523382,-0.1117152482262004,0.0550488598462,0.08293945377708223,0.009947999980343198,0.09324712791415046,0.04620496517974436,-0.01418169867114044,0.1519458711281938,0.181469187380972,0.2442605658407986,-0.09590851071320922,0.03086311632058832,0.1478106772494992,-0.001775014658013813,0.03979862668110519,0.03498816675435576,-0.08841544353241385,-0.09813144986162035
0.112207137776692,0.06238376288665199,0.04059609606380689,0.1245308121909192,0.0817285896623665,0.06098994465715377,-0.002238547074823327,-0.0308623650772412,0.07650801919502206,0.01716741606812108,0.07612816876092583,0.08774792494817739,0.02576514644993907,0.05404285189588245,0.0600893977833465,-0.07262372351214144,-0.01616683359758247,0.004306441279251835,0.02530390809409008,0.01403506790337621,-0.01605526586353527,-0.01182490437926986,0.05693651224682092,0.1228107943757925,-0.09165450359348704,-0.1938539141164909,-0.1301709529128499,0.09010263637165679,0.06707054953233468,0.05162853342683199,0.1513026738404037,-0.0938318315796955,-0.03194575523805673,0.0298796678618367,0.01876425165158303,-0.001192686015244371,0.05500351385909392,-0.1441183174141911,-0.2160250723187937,-0.03930012351699644,-0.05976621735398738,-0.1538131861144082,0.07227972524292522,0.03863029732448819,-0.1128806823607755,-0.1706384130936196,0.1091308101502899,-0.2128994853827612,-0.06731221146389833,0.03994781522210931,-0.008626099662579986,-0.1362141102126669,0.07924469616173865,0.2436341063891942,0.08060157868248161,0.1694874070472973,0.06572701453732202,-0.04236250799618037,0.06182628685204651,-0.1522973520892757,0.02647913201993388,-0.1752333546240433,0.03987668982834278,0.09939729574369359,0.09467136929539467,0.06695937282356935,0.01265397271308293,0.03714588131640924,-0.04202039149866246,0.1579449850892918,-0.171405118728236,0.02463873356792975,-0.03472168685243773,0.06050102675515841,-0.07465065316283738,0.05256267656918894,-0.03182661467332975,0.04676988129372904,0.07826061162974622,0.03578378923285497,-0.09712212213323111,0.09176136672478637,-0.00163628363965857,-0.0207851623598488,0.2399490417235915,-0.100439640968396,0.05272137275887143,-0.1098971718875899,0.06994669428163164,0.1269440168179536,-0.08590447122655716,-0.2601453923744763,0.1941419962726925,0.1728908679412762,0.008174963764631437,-0.08419570120983268,0.02211359537820277,0.04964849583450429,0.1188854096110329,0.004442211256502737
-0.1765887456874504,0.02706007868231248,0.1069671365505039,-0.006372540838962971,0.1126491813178567,-0.08642583999606929,-0.09554839674913133,0.1503312694371767,0.05071004305977603,-0.0196508688371647,0.02571243242783647,-0.07100473670608655,0.08935352280804855,-0.07876175010216599,0.1221198070841731,0.1561199121366373,0.06486858518846482,0.081812583920364,-0.1541571839707828,0.0772358226577675,-0.08319616747432045,-0.02709967752690568,-0.02227471402528032,0.09765067806134728,0.1993161827603575,0.1216175378677185,0.01017453216770044,-0.03219438650160778,0.2592997951104281,0.1745389517322961,-0.07814252585104926,0.08615935061706949,0.09384278850713536,0.0007117095131432198,-0.0008669215090306018,0.02861902864019987,0.03597860987537623,0.01568372720919972,0.02522089448294151,-0.03549151898005154,-0.1301922164503325,0.1447009592828094,0.1284900893322902,0.0425986816146808,0.0233510697043774,-0.06495940931267453,-0.09381217323591051,-0.01414080017217014,-0.137307030149618,-0.1568881136767958,-0.1501525926849377,-0.1401754524719373,-0.02418824266887967,-0.0654192328340476,-0.1204267816428033,0.05627674947679087,0.08427664406397536,-0.05661313955652265,0.05494662398687601,0.1010380239003671,-0.0711157145660235,-0.3338095736478854,0.01364678699157576,-0.07210881214245674,-0.04711792009839633,-0.008729779222030663,-0.06687833275012603,-0.09702965415470892,0.0344933309307487,0.0197250380326452,0.05084143376054755,0.05814818510707935,-0.09312536838707303,0.006547572819849477,0.02558058425356421,-0.03452897862860342,-0.1302832621978504,0.05155636670784167,-0.1163127278052784,-0.07688837461624544,-0.1163908940111421,-0.03220000167691017,0.06666093236036494,-0.1881114813430299,0.09319514363620551,0.01681040101008839,0.0364748405315008,-0.1468243573504548,0.01865866153529175,0.104920953599841,-0.01621341881265586,0.06096864304661277,0.0765883913802845,-0.08054626343309039,-0.04573443496435244,0.249644567642114,-0.0905833694701787,0.04118741016733075,0.001055863077891112,0.1381590604505727
-0.08126877278740201,-0.01764280304049068,-0.1808168199101672,-0.1542507401785113,-0.1265726989435208,0.05885131423291708,0.07143045388479399,-0.07470798752903146,-0.02179597208864329,-0.09475168789636414,0.1244978017965828,0.1843638764600223,-0.06964743240015767,-0.1322262989686703,0.05977547925977781,0.2069534845964923,0.1882279099072824,0.2818144193725562,-0.06024115220351183,0.1004371927192927,-0.02943869917895054,0.110300578052137,-0.02945429108690196,-0.07479258140948861,-0.1137989286232831,0.04387041459802542,-0.1209528815641899,0.1688426355873134,-0.1457934922239164,0.05362829103437783,0.0439200259004679,-0.1199056317917507,0.02503603580270099,0.09523378923295243,0.02294758743110191,-0.1047704126840655,-0.03975413291000977,-0.06808269300601587,0.1082855050957211,0.1546405329640589,-0.1103087379194012,0.02539095824713356,-0.1434083688337865,0.08953658444142441,0.09581617544545599,0.0199582559234832,0.001734887624518479,0.005508634230092258,0.009627725073398128,-0.02642934858540325,-0.1256752298838853,0.03674789194217168,0.03558014083821981,0.1052002772543344,0.05254035368612844,0.08364679411092656,0.1363141601639727,0.0565206877204328,-0.04408839800309557,0.02831009224815116,0.0911899482798527,0.1191803824911147,-0.05437191201579337,0.09181208923168191,0.1752881332405895,-0.02803312466749385,0.08127494575860984,0.04670387303907507,-0.1472092873310685,0.06708583399863327,0.07768937607218246,-0.1016350621648567,0.1486949678198903,-0.03307424548947521,-0.1547084604968479,-0.005479775736122211,-0.08211828968741602,0.1274312024026825,-0.1658145427830411,-0.001587201039584999,-0.02162250572812537,-0.2101102307644686,-0.05934401555839263,-0.1007241174087933,0.05849670631794526,0.07430109721651378,0.09614417267528029,-0.08465031484897759,0.03878083838984975,0.08110825781726934,-0.1196269153384103,0.01528561311665094,-0.01422753880841296,-0.04492018822690069,0.0274255719300603,0.07558499903992312,-0.07320452378529417,0.04748101507472668,-0.06940567138811703,-0.1089207465715993
0.1326898898707402,0.1394642037160619,0.06231162219950802,-0.03860755081037088,0.08121003723146922,-0.0220730801553166,0.04567625086566485,0.1005239077280762,-0.1944590200090457,-0.05741069034172382,-0.2495593222879125,0.02263332153086172,-0.1461492314277666,-0.2477230272250429,-0.08614381015540874,-0.05332680607362372,0.04402575228683561,-0.07736018090970963,0.162948885709341,0.04592162371153959,-0.05587382131646255,0.1808748123507447,-0.1509140782463952,0.003161451356148222,-0.01587586959448162,0.2314749815435949,-0.008108976743543959,-0.07625517246009196,0.08346889827947372,-0.1047689764366387,-0.1017807165178855,-0.03554485331352315,0.121586310603527,0.05408547796695692,0.008770239092231428,-0.02261385558377558,-0.06715588365117134,0.01154192446868462,0.1379267742764478,-0.0423643828562399,0.01939949323788215,-0.001245160175360838,0.102989059577998,-0.0398651378317298,0.0001001585092987229,-0.04503441320774432,-0.07829807352829631,0.001522916587906816,0.07819667948093613,-0.1458501612676042,-0.09009517030128145,0.1814193535554151,0.08696487942042898,0.2244965307622058,-0.0533693991676739,0.0214383961892067,0.022367649430054,-0.0888501774044809,0.1244836481206163,-0.0356680863870659,0.09846076884161349,0.00222002380995231,0.124358544307622,-0.02849055517031265,-0.01190073452214588,0.1648996364679885,-0.05319513015954713,-0.06064975568298108,0.1173060071294555,-0.06966148820653154,-0.07880954295866982,-0.02509435499869857,0.07038580611558444,-0.02270814308386543,0.04209919234481377,0.02210998903719454,0.03406495343134601,-0.09000822221601751,-0.09446968978450937,0.2138527943563224,0.1251921083600844,-0.1357753230223643,-0.02575015457375763,0.04394568417511195,-0.03569107386640311,-0.1505580872673661,0.074493978061293,0.004900988195384435,0.06438905540815573,-0.009226830917579181,-0.1231430038583466,-0.09088790409304494,0.1535443916900566,0.2022719624105552,0.03617098337984013,0.03950417479762207,-0.134473198332054,0.007263674216313157,0.03063856290043275,0.01857083275604015
0.03571000650684197,-0.1247852552652784,0.03732163564010477,-0.05198199754914196,-0.08460197797608067,0.1350938154768366,-0.08067741094298932,-0.1134727627156417,0.06130323764632534,0.1277566774533616,0.04817288959867944,0.1153022878993451,0.02447993353202238,0.1668474649965901,-0.03538868446327767,-0.04076381645698653,-0.03743552513824876,-0.06044971425055291,0.03211126961179579,0.0925313317674675,-0.04384097836762419,0.09985110780899284,0.03040777171520517,-0.1517076772113156,0.05900593349060881,0.02012622653699501,0.007465041728115226,0.1470246823603935,0.1502531457652966,0.04154210715123755,0.08545194576702669,0.06023868238401017,-0.1371796682641007,-0.07236256640681121,-0.1476827044006014,-0.125728527024825,0.03110397994217017,0.003924866842533706,0.06186243277188994,-0.1089300971881345,-0.04443464484042248,0.03513108764100739,-0.116300121896427,0.116950516478443,0.1449090102541688,0.03377618864031078,-0.01507664680302761,0.03803324902338054,0.04539971659874766,0.1341789044479481,-0.07020434887122383,-0.07947358703297333,0.06020216399496849,0.2040956222591212,-0.08935999714518865,-0.175267068084406,-0.004240348603292037,-0.02849436222227035,-0.0125553210418965,-0.01115077473850335,-0.1982348547973274,-0.04169151838762421,-0.03116201146680459,-0.04856140327247242,0.0199348320130706,-0.006042824265506132,-0.0745780471923566,-0.237884115881916,-0.007977118881146562,0.07243399017269452,-0.02183714769252015,-0.04165292830966979,0.01482602881649292,-0.06976546848983266,-0.03375536158442206,0.2015582539627652,-0.1076426919152172,-0.06920411711856536,0.01283246075177523,0.06105273271424101,-0.04524657745425627,-0.1035807266746892,0.1440993273946733,-0.1771222851190334,-0.1265945677117928,-0.1493573619454176,0.08978221135943106,0.1886403295810169,-0.08623891453070795,0.03552122359600013,0.1237493416729742,0.2099325144225847,0.01000051245982471,0.293631843689926,-0.0239299509473061,-0.03425116622992221,-0.1164433527298577,0.01743973714165226,0.09176272173627356,-0.007135018974471694
0.01877237124487667,0.05835549558556586,0.1313365740809569,-0.09029229171522238,-0.05336751869186444,-0.01193409448399105,-0.1160247979761014,-0.1515123429498037,0.03935605360978903,0.05520876040374971,-0.1418125672384783,-0.0894998165036342,-0.1281370705627918,0.1432534307340296,-0.07657769219369021,0.1520935417166301,0.1534095450388442,0.01171224249630467,0.1391500526056522,-0.01797181196488244,-0.00710875740718504,-0.03373300552697414,-0.110385442454295,-0.006749341163265716,-0.02434096448775704,-0.1390970052948677,0.04380461898339733,-0.07413449073269829,0.09994920196744485,0.1352219101210869,0.08045507622448439,-0.09420484342257962,-0.2067888731553931,0.01054119428356516,0.09230108572466106,-0.07990225377142256,-0.06482930427376329,0.1283900031351714,0.006286526110537803,0.002962579345843066,0.07623446086774441,-0.2377719616095995,0.01213790984751059,-0.004539002311754855,-0.1403031561035606,0.1268622537413536,0.1189712940911478,0.01600906041386342,-0.1120331471790308,0.0390361850163146,-0.1629933060052148,-0.1754140021477167,-0.007860303752672257,-0.0324614516696758,-0.02056950580828504,0.06277517706242979,0.05968755804938398,0.03423449552964907,-0.004756549014625261,-0.01014130927234314,0.07805817231644013,-0.001896875685503166,-0.1026305035996691,-0.07631562308181108,-0.07871731028320897,-0.05619940827548375,-0.07615745918111992,-0.004165695637519092,-0.0661352092704186,-0.1413721953813006,0.08458724018262352,0.01532478178643367,-0.0570524758197364,0.1289560223879064,0.229322002264277,0.08525332373410073,0.1760678828316785,0.0290567058305828,-0.1377997030957181,-0.09248109457604982,0.06311283421508403,-0.04302634335914069,-0.1365916672536591,0.0596859746666482,0.06322479355916447,0.01946237673348188,0.168466112017514,0.06403278699616342,0.1419840568938582,0.06502597563166082,-0.07373527490835749,0.1215919269288605,0.1265700720972056,0.08965981187997586,0.02054211377886909,0.08179764095283706,-0.05006063514361937,-0.1892016465594208,-0.1902671738997716,-0.09140498060960385
-0.09865194223552298,0.09308132232246109,-0.01168208665741954,0.1754983208455376,0.004249672275221266,0.0261065827550708,0.06450759264173241,-0.08070788706729012,-0.08218381838451913,-0.1960623743028365,0.001093254602863634,-0.02860509306874371,0.1020418119770998,-0.00760659460222643,-0.1729238845930055,-0.04450331191157214,-0.1362407556010974,-0.07624873147562108,-0.04565736039976726,-0.03844596689090989,0.09040950370530837,-0.1929168492560173,0.08705037971997301,0.05216188968915118,-0.086085655629544,-0.05943736303027788,-0.001665569715612977,0.1676157616834269,0.06692134001614621,0.1236110645938717,-0.2561580815304452,0.01666228812859075,0.1509210232061825,-0.1270351103352144,0.1192937312060753,-0.1291937073011871,-0.1493692781192477,0.0254298004965695,-0.06966493955085193,-0.02959513451055838,0.07843463728167796,0.02432384076027636,0.08278961861755789,-0.08692566531684479,0.01809184028863613,0.09998966706482819,0.2068072830955578,0.1716506677613551,-0.0582385965074698,0.1024379159346486,-0.08848751022059077,0.14755571537257,0.1870330221687832,0.1164563970958739,0.03029549654376709,-0.05239833678952323,-0.03457353717419164,-0.07605541661149316,-0.1677274915299897,-0.005988679069780418,-0.05199597806811639,-0.04631855281607102,-0.1024920098575292,0.004505028014395034,0.1241018010782226,0.1542975258615285,0.0624976578582522,0.1893877525202137,-0.1236547763563113,-0.0005061356403961902,0.06682842114981771,0.02362161007367187,-0.1122926650891145,-0.1188716607569143,0.004567066723190346,0.07790723625281019,-0.03533257757927335,-0.03801347119694819,-0.0237524927031872,-0.01273098269943239,-0.02897896273216053,-0.05162530800602162,-0.005792531275679752,-0.04400473804128134,-0.01579619519855459,0.002746430865123561,-0.0692591859386763,-0.000141908546995293,0.04869193447572816,-0.05065839212732521,0.03496635540372305,0.06827678445419787,0.07745946190064382,0.1257498792810665,0.0538832335129702,0.3029039599519537,0.04736531669591069,0.08163151408629198,-0.0489522603083792,-0.0973741104995204
-0.1147103953163324,-0.02722730934370273,-0.05530366851943049,0.08420719217610824,-0.04987856531171347,0.1063469522500522,0.1242233309123254,0.01107651175653296,-0.05279462418628375,0.07527381992533286,-0.07520494832392415,0.04597818018482718,-0.098211329838332,0.1020777028516672,0.05921321405128532,0.05325317139819487,0.02142467910016091,-0.05885976752360806,0.07804908451706229,0.01275049723185457,-0.07158671394847574,-0.05449652558545993,-0.03549182107552771,0.2323042371950938,-0.07966298428255758,0.04153489399877142,0.01381140909240055,0.01322614921623939,-0.1016192026633664,0.01017460110739647,0.1427288333330511,-0.03057997701572131,0.08896214031726597,0.03714646204872006,0.01863799949042823,0.06134342901006638,0.1072230790819852,0.1762104662204511,0.2031038751454327,0.06960327814647431,0.03659710929667565,-0.003443258633891869,0.05422119257578352,-0.06464613063513272,-0.01784811753741477,0.06257079466929175,0.07635719205380147,-0.1215891379170594,0.03367097863124714,-0.006973622804591044,0.3149945424405825,-0.03519859086293071,-0.0565807624770898,0.1623266186819618,-0.1762904129319165,0.0878567989185977,-0.07642972005107657,-0.1204136424557782,-0.08916228810989142,0.02642851733146161,-0.003673242369549736,0.04418462207418462,0.02484483339008049,-0.03479515858561855,-0.04674969052014477,0.01819763100532309,-0.07794056748686276,0.03292401358394052,-0.01014065433953868,-0.02218331187571774,0.2454327491017659,-0.1606437247831971,-0.1679445630109452,-0.2414354933459965,-0.06598128486231078,-0.09488052380506957,-0.008508074103136457,-0.1172207576898555,-0.1072594420576245,-0.08612765766153985,-0.12886808411925,0.02016102929853477,-0.1298526312009017,-0.08841306817300879,0.0547236509744958,-0.08461005437567687,-0.04685957561788461,-0.1734703759776256,-0.185470164773277,0.08889579674651299,0.009955158192762685,0.1184348744043322,0.1131181624418496,0.07979288397487914,-0.1187620124863474,-0.02009099423189644,0.04229235859815356,-0.1810798450576005,0.120070504714246,-0.005365571820877763
0.1840675781364214,0.03313560918743304,0.07014907303590547,-0.004307595338418095,0.02526088084916419,0.1228337390291238,-0.1080274022233479,-0.07487654098371689,-0.1576624063626144,0.02091974866038423,0.1037493439461931,-0.1748367605161238,-0.1061627429295577,0.1105775055351453,-0.01183892174806128,-0.0004510363911416259,-0.0110943069536922,0.0593652040421313,0.07270126732416708,-0.03349437893803352,0.0001463282727013767,0.08147672144620291,0.02338196713030805,0.163945448212869,-0.03368790381265161,0.2125472783992535,0.2179817542925353,-0.05440947907990822,-0.02761775171418088,-0.05803899228182807,0.1759662282453186,-0.1840700663410186,0.1428593459879381,0.03802942229329295,-0.1067075729368005,0.0994635094214506,-0.03458146013394151,-0.1223208339064214,-0.02440077392677297,-0.05731223239416448,-0.2115508595525258,-0.1237669022741574,-0.01751862436277268,-0.1550705064959008,0.1539487025400397,-0.02943249527793285,0.1162729715391405,0.1534551855378962,-0.1870225176380454,0.05048613701849758,0.1413743460380761,-0.02004961088484281,0.1328335090089162,0.01045206198094942,0.05688998646147302,-0.1729568519900902,0.01654764262086472,0.0619776853642409,0.05345800390658993,-0.09921674307713001,-0.06094914662938417,-0.01051430293407484,-0.06939927297763218,-0.002418112533186038,0.01180846346986673,0.1624923970783553,0.2004361857734676,-0.1227860396846565,-0.01747812277321881,-0.05577939746490767,0.1616684907985096,0.07314253297267294,0.02537556354543339,0.01294435398231077,-0.04110411855661975,-0.1387991012957021,0.09702521265024809,0.1140104449720051,-0.01202778121906768,-0.1088765364133097,-0.136488002453679,-0.06190009441645897,0.06530173818739779,-0.01340861357949616,-0.01266127231281076,0.1400021056192781,0.1016569132139647,0.0007658223836326442,0.1181185731275916,-0.04720069323317688,0.02855538888339977,0.001254493018812753,-0.02342498204009169,-0.01838219567666199,-0.0403775272662303,0.06688176896173514,-0.02666805029038787,0.0833175635130253,0.05194980866444551,0.1385651460533828
-0.05704440101646654,-0.2478051111201854,0.03851359818864598,0.04678835561052266,0.1334688215480019,-0.02475395741217543,0.1743016417147808,0.04022859767316912,0.09494638162398954,0.03996644224419354,0.04346253507673242,-0.1877894690876064,0.01113501163744823,0.09326613575551251,-0.0955220481774342,0.04933603069479632,0.0174449456080454,-0.05179698734338969,-0.02636201717649872,0.005513892088573857,0.1109985591490183,-0.2977023989247647,-0.2339616134352097,-0.09788216830481593,0.02807635334040016,0.1189763362446077,-0.01822328975061446,0.02558205953822766,-0.01692304214170267,-0.04335928499637644,-0.07199321626574483,-0.1150538852108423,0.03587447180431989,0.09114468434283721,-0.07026376828195814,-0.1215452065538297,-0.0920873083869805,-0.1489983368246838,-0.1485868397545536,-0.02083451915667101,0.0463583103364965,-0.1007330736327388,-0.04575866941190086,0.05089961178538304,-0.0627787279304178,-0.01097724433282708,-0.0440810661919877,-0.1064075189415875,0.2258472636460995,-0.1032993003801759,-0.04477393770308476,0.03603148940896759,-0.0923085921251528,0.08504237147023219,0.1018828488760181,-0.1577845416833819,0.1324044612766601,0.02255553166426231,-0.02521605721867908,0.05851515433814664,-0.01351107919219554,0.06096033826657776,-0.05626146322762864,-0.07619793490415569,-0.1676229814977793,-0.08746019107433506,0.188474269073456,-0.03993598919498143,0.09270435052206709,-0.1511686181304312,0.05574693637749812,-0.002828060610646035,0.007231251163564191,-0.02984985973362854,-0.2345740724320623,-0.01591333861094548,0.1030479743658783,0.02039694166008872,-0.03352855796409994,-0.009296796542796144,-0.06138517480400071,-0.05708924581477565,-0.006477794031579795,-0.1876651133406405,0.0820613416042866,-0.1728286190273558,0.08237339276710015,-0.01899610923798857,-0.003621464422320918,0.02477474405096684,-0.006163174096541827,-0.1413535383008403,-0.03398324935597587,0.07058384866409861,0.07116021603860442,0.07974405385726882,0.08594206518076111,-0.1456305151549901,-0.03629328173255587,0.09881453450545598
